date,period,value
2020-04-27,2020-03-31,8821220.19
2020-08-07,2020-06-30,41648059.06
2020-10-27,2020-09-30,144770585.84
2021-03-25,2020-12-31,234671059.96
2021-04-27,2021-03-31,11551079.9
2021-08-09,2021-06-30,55448062.64
2021-10-27,2021-09-30,190422791.58
2022-03-25,2021-12-31,287594461.71
2022-04-29,2022-03-31,11694998.92
2022-08-09,2022-06-30,-49622603.22
2022-10-26,2022-09-30,62221410.47
2023-03-31,2022-12-31,-338643060.13
2023-04-28,2023-03-31,12186822.88
2023-08-15,2023-06-30,52961206.88
2023-10-26,2023-09-30,135437691.63
2024-04-15,2023-12-31,152110488.98
2024-04-29,2024-03-31,4860352.55
2024-08-22,2024-06-30,33902948.63
2024-10-28,2024-09-30,26306976.27
2025-04-23,2024-12-31,-171429329.14
2025-04-29,2025-03-31,-43540111.68
2025-08-26,2025-06-30,11966116.03
2025-10-28,2025-09-30,42955662.22
