date,period,value
2020-04-27,2020-03-31,54004795.41
2020-08-07,2020-06-30,101477897.88
2020-10-27,2020-09-30,152231781.13
2021-03-25,2020-12-31,202140754.77
2021-04-27,2021-03-31,58955895.24
2021-08-09,2021-06-30,106852500.31
2021-10-27,2021-09-30,199094520.67
2022-03-25,2021-12-31,234823151.0
2022-04-29,2022-03-31,61846406.06
2022-08-09,2022-06-30,121704332.12
2022-10-26,2022-09-30,188934992.29
2023-03-31,2022-12-31,260555386.47
2023-04-28,2023-03-31,65486835.97
2023-08-15,2023-06-30,133262610.63
2023-10-26,2023-09-30,201478624.12
2024-04-15,2023-12-31,280729048.31
2024-04-29,2024-03-31,70776872.56
2024-08-22,2024-06-30,137399839.63
2024-10-28,2024-09-30,204100758.32
2025-04-23,2024-12-31,269759731.48
2025-04-29,2025-03-31,55569073.21
2025-08-26,2025-06-30,115119947.52
2025-10-28,2025-09-30,159418762.2
