date,period,value
2020-04-27,2020-03-31,156893853.11
2020-08-07,2020-06-30,442172266.02
2020-10-27,2020-09-30,888172047.81
2021-03-25,2020-12-31,1930079552.65
2021-04-27,2021-03-31,220560607.07
2021-08-09,2021-06-30,610604543.41
2021-10-27,2021-09-30,1009312961.25
2022-03-25,2021-12-31,2092602781.64
2022-04-29,2022-03-31,220721026.96
2022-08-09,2022-06-30,465788165.67
2022-10-26,2022-09-30,925993394.89
2023-03-31,2022-12-31,1806557405.17
2023-04-28,2023-03-31,229569524.12
2023-08-15,2023-06-30,507519299.08
2023-10-26,2023-09-30,867610230.17
2024-04-15,2023-12-31,1858298479.22
2024-04-29,2024-03-31,225525706.51
2024-08-22,2024-06-30,455152337.86
2024-10-28,2024-09-30,737840640.51
2025-04-23,2024-12-31,1454806262.58
2025-04-29,2025-03-31,203774095.69
2025-08-26,2025-06-30,421133271.13
2025-10-28,2025-09-30,715361141.44
