date,period,value
2020-04-27,2020-03-31,38731415.8
2020-08-07,2020-06-30,71869139.02
2020-10-27,2020-09-30,87641883.66
2021-03-25,2020-12-31,117717688.42
2021-04-27,2021-03-31,43104303.74
2021-08-09,2021-06-30,76019828.78
2021-10-27,2021-09-30,92789544.23
2022-03-25,2021-12-31,110258628.74
2022-04-29,2022-03-31,30804280.54
2022-08-09,2022-06-30,60909815.12
2022-10-26,2022-09-30,70517759.33
2023-03-31,2022-12-31,83600950.06
2023-04-28,2023-03-31,18672499.78
2023-08-15,2023-06-30,36673003.22
2023-10-26,2023-09-30,51054981.1
2024-04-15,2023-12-31,79843281.37
2024-04-29,2024-03-31,25041329.11
2024-08-22,2024-06-30,57454241.4
2024-10-28,2024-09-30,72277214.38
2025-04-23,2024-12-31,98051380.5
2025-04-29,2025-03-31,25145239.07
2025-08-26,2025-06-30,43092104.51
2025-10-28,2025-09-30,53599056.67
