date,period,value
2020-04-27,2020-03-31,32752639.41
2020-08-07,2020-06-30,85136878.66
2020-10-27,2020-09-30,144556687.67
2021-03-25,2020-12-31,224225421.45
2021-04-27,2021-03-31,40993709.61
2021-08-09,2021-06-30,99028405.01
2021-10-27,2021-09-30,140988957.57
2022-03-25,2021-12-31,217296644.74
2022-04-29,2022-03-31,47405285.38
2022-08-09,2022-06-30,106806352.85
2022-10-26,2022-09-30,168124696.24
2023-03-31,2022-12-31,250997973.09
2023-04-28,2023-03-31,53512460.54
2023-08-15,2023-06-30,111205729.4
2023-10-26,2023-09-30,171839562.72
2024-04-15,2023-12-31,262454614.35
2024-04-29,2024-03-31,55361951.94
2024-08-22,2024-06-30,104602874.92
2024-10-28,2024-09-30,174772337.15
2025-04-23,2024-12-31,274418442.33
2025-04-29,2025-03-31,74223616.55
2025-08-26,2025-06-30,142974489.41
2025-10-28,2025-09-30,211634693.26
