date,period,value
2020-04-27,2020-03-31,83338154.29
2020-08-07,2020-06-30,43032169.01
2020-10-27,2020-09-30,44183466.67
2021-03-25,2020-12-31,168929959.54
2021-04-27,2021-03-31,43504248.85
2021-08-09,2021-06-30,48923135.59
2021-10-27,2021-09-30,57047889.32
2022-03-25,2021-12-31,167723635.29
2022-04-29,2022-03-31,55647647.96
2022-08-09,2022-06-30,57046010.91
2022-10-26,2022-09-30,59611381.25
2023-03-31,2022-12-31,129158222.32
2023-04-28,2023-03-31,64402110.1
2023-08-15,2023-06-30,62628568.15
2023-10-26,2023-09-30,57746813.52
2024-04-15,2023-12-31,147140600.91
2024-04-29,2024-03-31,55405470.28
2024-08-22,2024-06-30,53845165.18
2024-10-28,2024-09-30,52996868.02
2025-04-23,2024-12-31,89800310.7
2025-04-29,2025-03-31,86247436.71
2025-08-26,2025-06-30,50320195.87
2025-10-28,2025-09-30,46705044.25
