date,period,value
2020-04-27,2020-03-31,1877356304.36
2020-08-07,2020-06-30,1914705984.86
2020-10-27,2020-09-30,2044048468.09
2021-03-25,2020-12-31,2145143133.24
2021-04-27,2021-03-31,2159715162.41
2021-08-09,2021-06-30,2180160373.87
2021-10-27,2021-09-30,3072316620.13
2022-03-25,2021-12-31,3172058610.1
2022-04-29,2022-03-31,3183808504.89
2022-08-09,2022-06-30,3080869255.33
2022-10-26,2022-09-30,3220249608.41
2023-03-31,2022-12-31,2816180672.91
2023-04-28,2023-03-31,2876840277.29
2023-08-15,2023-06-30,2918215334.71
2023-10-26,2023-09-30,3003566282.65
2024-04-15,2023-12-31,3013580683.2
2024-04-29,2024-03-31,3021228336.91
2024-08-22,2024-06-30,2890452717.2
2024-10-28,2024-09-30,2865528580.86
2025-04-23,2024-12-31,2648451116.96
2025-04-29,2025-03-31,2605251642.1
2025-08-26,2025-06-30,2653907456.34
2025-10-28,2025-09-30,2685513420.0
