date,period,value
2020-04-27,2020-03-31,8590647.23
2020-08-07,2020-06-30,38972857.01
2020-10-27,2020-09-30,151916615.37
2021-03-25,2020-12-31,255082503.77
2021-04-27,2021-03-31,12883249.39
2021-08-09,2021-06-30,56040960.5
2021-10-27,2021-09-30,188351926.26
2022-03-25,2021-12-31,306631107.29
2022-04-29,2022-03-31,12728385.01
2022-08-09,2022-06-30,-55170137.85
2022-10-26,2022-09-30,53786932.19
2023-03-31,2022-12-31,-375761361.88
2023-04-28,2023-03-31,13915067.14
2023-08-15,2023-06-30,54880660.3
2023-10-26,2023-09-30,137216670.49
2024-04-15,2023-12-31,140846307.4
2024-04-29,2024-03-31,7296158.32
2024-08-22,2024-06-30,34755782.52
2024-10-28,2024-09-30,33978895.8
2025-04-23,2024-12-31,-167224975.69
2025-04-29,2025-03-31,-42274631.98
2025-08-26,2025-06-30,754988.77
2025-10-28,2025-09-30,34262836.05
