date,period,value
2020-04-27,2020-03-31,7461022.44
2020-08-07,2020-06-30,7513428.21
2020-10-27,2020-09-30,7317159.27
2021-03-25,2020-12-31,7044210.39
2021-04-27,2021-03-31,6830814.97
2021-08-09,2021-06-30,5548782.4
2021-10-27,2021-09-30,5516636.6
2022-03-25,2021-12-31,5678818.37
2022-04-29,2022-03-31,5413973.53
2022-08-09,2022-06-30,5105820.03
2022-10-26,2022-09-30,5109402.7
2023-03-31,2022-12-31,11841832.94
2023-04-28,2023-03-31,14108148.68
2023-08-15,2023-06-30,13592763.45
2023-10-26,2023-09-30,13127330.66
2024-04-15,2023-12-31,10392476.32
2024-04-29,2024-03-31,10935883.4
2024-08-22,2024-06-30,10389149.19
2024-10-28,2024-09-30,11172530.45
2025-04-23,2024-12-31,10888574.15
2025-04-29,2025-03-31,11223291.98
2025-08-26,2025-06-30,11243118.4
2025-10-28,2025-09-30,10785404.06
