date,period,value
2020-04-27,2020-03-31,1667489.39
2020-08-07,2020-06-30,1579279.39
2020-10-27,2020-09-30,1580671.96
2021-03-25,2020-12-31,1448320.58
2021-04-27,2021-03-31,1335407.35
2021-08-09,2021-06-30,1258305.99
2021-10-27,2021-09-30,1371159.64
2022-03-25,2021-12-31,1226171.7
2022-04-29,2022-03-31,1104607.54
2022-08-09,2022-06-30,39488457.27
2022-10-26,2022-09-30,39437447.65
2023-03-31,2022-12-31,82705679.72
2023-04-28,2023-03-31,82885393.18
2023-08-15,2023-06-30,82224927.3
2023-10-26,2023-09-30,81304340.57
2024-04-15,2023-12-31,85891976.24
2024-04-29,2024-03-31,85390750.98
2024-08-22,2024-06-30,85205017.8
2024-10-28,2024-09-30,85965917.81
2025-04-23,2024-12-31,88106243.18
2025-04-29,2025-03-31,87755564.43
2025-08-26,2025-06-30,88524633.47
2025-10-28,2025-09-30,87899091.66
