date,period,value
2020-04-27,2020-03-31,1835495966.15
2020-08-07,2020-06-30,1647058969.37
2020-10-27,2020-09-30,1907944725.28
2021-03-25,2020-12-31,2244762817.16
2021-04-27,2021-03-31,2064350069.44
2021-08-09,2021-06-30,2160090017.8
2021-10-27,2021-09-30,2773187536.53
2022-03-25,2021-12-31,3371481836.97
2022-04-29,2022-03-31,3221773127.55
2022-08-09,2022-06-30,3022119342.59
2022-10-26,2022-09-30,3157733012.64
2023-03-31,2022-12-31,3016581170.44
2023-04-28,2023-03-31,3015952107.77
2023-08-15,2023-06-30,2983004128.35
2023-10-26,2023-09-30,3122814560.62
2024-04-15,2023-12-31,3088336255.39
2024-04-29,2024-03-31,2870396715.87
2024-08-22,2024-06-30,2687016513.91
2024-10-28,2024-09-30,2664500761.37
2025-04-23,2024-12-31,2643634626.26
2025-04-29,2025-03-31,2510922007.09
2025-08-26,2025-06-30,2515466243.66
2025-10-28,2025-09-30,2546052057.46
