date,period,value
2020-04-27,2020-03-31,173442350.3
2020-08-07,2020-06-30,150280215.93
2020-10-27,2020-09-30,164368397.05
2021-03-25,2020-12-31,168616610.51
2021-04-27,2021-03-31,174829681.14
2021-08-09,2021-06-30,164458622.32
2021-10-27,2021-09-30,160980531.89
2022-03-25,2021-12-31,268136067.84
2022-04-29,2022-03-31,316317040.52
2022-08-09,2022-06-30,230272164.73
2022-10-26,2022-09-30,313475352.97
2023-03-31,2022-12-31,336817442.7
2023-04-28,2023-03-31,333290271.01
2023-08-15,2023-06-30,329588844.68
2023-10-26,2023-09-30,422470595.37
2024-04-15,2023-12-31,395662811.34
2024-04-29,2024-03-31,346863231.94
2024-08-22,2024-06-30,351986605.52
2024-10-28,2024-09-30,335336288.26
2025-04-23,2024-12-31,390584794.48
2025-04-29,2025-03-31,366493259.79
2025-08-26,2025-06-30,367592946.45
2025-10-28,2025-09-30,380293988.68
