date,period,value
2020-04-27,2020-03-31,477733975.48
2020-08-07,2020-06-30,865597356.45
2020-10-27,2020-09-30,1283909382.86
2021-03-25,2020-12-31,1700481340.47
2021-04-27,2021-03-31,612669670.5
2021-08-09,2021-06-30,979904628.68
2021-10-27,2021-09-30,1506865121.2
2022-03-25,2021-12-31,1912118550.46
2022-04-29,2022-03-31,645174706.55
2022-08-09,2022-06-30,1024352626.7
2022-10-26,2022-09-30,1551775750.44
2023-03-31,2022-12-31,1922286864.16
2023-04-28,2023-03-31,526243408.94
2023-08-15,2023-06-30,914010788.09
2023-10-26,2023-09-30,1318732058.37
2024-04-15,2023-12-31,1802654168.78
2024-04-29,2024-03-31,556647783.57
2024-08-22,2024-06-30,942947240.32
2024-10-28,2024-09-30,1305273594.13
2025-04-23,2024-12-31,1723839548.65
2025-04-29,2025-03-31,378709635.45
2025-08-26,2025-06-30,728465224.79
2025-10-28,2025-09-30,1031436922.37
