date,period,value
2021-10-27,2021-09-30,16487463.76
2022-03-25,2021-12-31,16801845.53
2022-04-29,2022-03-31,17534425.45
2022-08-09,2022-06-30,15889321.01
2022-10-26,2022-09-30,15279393.63
2023-03-31,2022-12-31,17130899.11
2023-04-28,2023-03-31,16790554.85
2023-08-15,2023-06-30,12759732.48
2023-10-26,2023-09-30,11115175.6
2024-04-15,2023-12-31,19363492.29
2024-04-29,2024-03-31,17008845.36
2024-08-22,2024-06-30,18589310.76
2024-10-28,2024-09-30,20204523.78
2025-04-23,2024-12-31,17162423.82
2025-04-29,2025-03-31,12291211.03
2025-08-26,2025-06-30,21337542.28
2025-10-28,2025-09-30,19337326.69
