date,period,value
2020-04-27,2020-03-31,783571883.97
2020-08-07,2020-06-30,738163499.73
2020-10-27,2020-09-30,823797219.87
2021-03-25,2020-12-31,954666546.02
2021-04-27,2021-03-31,928655104.23
2021-08-09,2021-06-30,932046936.33
2021-10-27,2021-09-30,778477631.69
2022-03-25,2021-12-31,1019465860.93
2022-04-29,2022-03-31,998706369.56
2022-08-09,2022-06-30,1062403263.8
2022-10-26,2022-09-30,948658479.41
2023-03-31,2022-12-31,976706254.37
2023-04-28,2023-03-31,986429246.83
2023-08-15,2023-06-30,939661324.08
2023-10-26,2023-09-30,899990517.43
2024-04-15,2023-12-31,812746737.08
2024-04-29,2024-03-31,766889554.53
2024-08-22,2024-06-30,744466316.07
2024-10-28,2024-09-30,743661535.83
2025-04-23,2024-12-31,768591840.42
2025-04-29,2025-03-31,717247969.96
2025-08-26,2025-06-30,704492553.2
2025-10-28,2025-09-30,661042903.14
