date,period,value
2020-04-27,2020-03-31,432277837.28
2020-08-07,2020-06-30,975620443.2
2020-10-27,2020-09-30,1276699710.1
2021-03-25,2020-12-31,1527387665.58
2021-04-27,2021-03-31,150538925.94
2021-08-09,2021-06-30,856261682.17
2021-10-27,2021-09-30,1392959081.65
2022-03-25,2021-12-31,3456497251.19
2022-04-29,2022-03-31,1872760321.96
2022-08-09,2022-06-30,3652110584.85
2022-10-26,2022-09-30,5159637536.72
2023-03-31,2022-12-31,6962846933.36
2023-04-28,2023-03-31,2160689557.28
2023-08-15,2023-06-30,4162009222.32
2023-10-26,2023-09-30,5371998351.85
2024-04-15,2023-12-31,7611317875.5
2024-04-29,2024-03-31,2159438692.65
2024-08-22,2024-06-30,3964951723.24
2024-10-28,2024-09-30,5189139489.95
2025-04-23,2024-12-31,6825194255.63
2025-04-29,2025-03-31,2134545954.98
2025-08-26,2025-06-30,2866071133.69
2025-10-28,2025-09-30,4621616951.75
