date,period,value
2020-04-27,2020-03-31,114331092.19
2020-08-07,2020-06-30,212071480.51
2020-10-27,2020-09-30,293204715.47
2021-03-25,2020-12-31,411375956.26
2021-04-27,2021-03-31,160125871.22
2021-08-09,2021-06-30,223837869.96
2021-10-27,2021-09-30,314094041.75
2022-03-25,2021-12-31,437046568.65
2022-04-29,2022-03-31,210420229.04
2022-08-09,2022-06-30,283824422.75
2022-10-26,2022-09-30,378391472.95
2023-03-31,2022-12-31,426841701.63
2023-04-28,2023-03-31,144523681.12
2023-08-15,2023-06-30,213362670.53
2023-10-26,2023-09-30,306673270.9
2024-04-15,2023-12-31,363081076.02
2024-04-29,2024-03-31,131597508.71
2024-08-22,2024-06-30,196474993.4
2024-10-28,2024-09-30,256980734.01
2025-04-23,2024-12-31,356178398.78
2025-04-29,2025-03-31,84180460.69
2025-08-26,2025-06-30,135179127.47
2025-10-28,2025-09-30,194236545.61
