date,period,value
2020-04-27,2020-03-31,1882381486.54
2020-08-07,2020-06-30,1919727514.64
2020-10-27,2020-09-30,2048900011.32
2021-03-25,2020-12-31,2149331044.49
2021-04-27,2021-03-31,2163635143.72
2021-08-09,2021-06-30,2185060799.76
2021-10-27,2021-09-30,3077836208.88
2022-03-25,2021-12-31,3176467613.77
2022-04-29,2022-03-31,3189905466.18
2022-08-09,2022-06-30,3083257311.64
2022-10-26,2022-09-30,3215645794.08
2023-03-31,2022-12-31,2812748031.21
2023-04-28,2023-03-31,2875120234.52
2023-08-15,2023-06-30,2918060805.02
2023-10-26,2023-09-30,3005873450.65
2024-04-15,2023-12-31,3003524254.4
2024-04-29,2024-03-31,3012059146.99
2024-08-22,2024-06-30,2880857755.74
2024-10-28,2024-09-30,2856911646.04
2025-04-23,2024-12-31,2647088077.45
2025-04-29,2025-03-31,2604976035.89
2025-08-26,2025-06-30,2660597370.83
2025-10-28,2025-09-30,2693449645.91
