date,period,value
2020-08-07,2020-06-30,3168.8
2020-10-27,2020-09-30,-12389.28
2021-03-25,2020-12-31,67991.91
2021-08-09,2021-06-30,110754.26
2021-10-27,2021-09-30,402893.62
2022-03-25,2021-12-31,407194.67
2022-04-29,2022-03-31,3842.62
2022-08-09,2022-06-30,3842.62
2022-10-26,2022-09-30,1719.41
2023-03-31,2022-12-31,-2916403.22
2023-04-28,2023-03-31,8802.28
2023-08-15,2023-06-30,-73807.24
2023-10-26,2023-09-30,-1630.51
2024-04-15,2023-12-31,-28092.5
2024-04-29,2024-03-31,-27656.4
2024-08-22,2024-06-30,-133179.07
2024-10-28,2024-09-30,-126323.26
2025-04-23,2024-12-31,-134432.97
2025-04-29,2025-03-31,250793.84
2025-08-26,2025-06-30,172958.89
2025-10-28,2025-09-30,290995.55
