date,period,value
2020-04-27,2020-03-31,29433637.52
2020-08-07,2020-06-30,63636040.38
2020-10-27,2020-09-30,114253969.41
2021-03-25,2020-12-31,242862074.11
2021-04-27,2021-03-31,37757594.7
2021-08-09,2021-06-30,66306064.14
2021-10-27,2021-09-30,143370331.31
2022-03-25,2021-12-31,267696647.83
2022-04-29,2022-03-31,53129895.43
2022-08-09,2022-06-30,72811895.03
2022-10-26,2022-09-30,169601421.7
2023-03-31,2022-12-31,280178919.76
2023-04-28,2023-03-31,61612098.52
2023-08-15,2023-06-30,97574149.38
2023-10-26,2023-09-30,201124835.28
2024-04-15,2023-12-31,376648808.88
2024-04-29,2024-03-31,59813521.22
2024-08-22,2024-06-30,121551491.27
2024-10-28,2024-09-30,186902945.03
2025-04-23,2024-12-31,287965184.45
2025-04-29,2025-03-31,66691705.6
2025-08-26,2025-06-30,126350432.81
2025-10-28,2025-09-30,191850037.06
