date,period,value
2020-04-27,2020-03-31,838269136.29
2020-08-07,2020-06-30,861727986.94
2020-10-27,2020-09-30,886754165.14
2021-03-25,2020-12-31,888437365.14
2021-04-27,2021-03-31,889649365.14
2021-08-09,2021-06-30,890861365.14
2021-10-27,2021-09-30,1611496955.66
2022-03-25,2021-12-31,1614003419.21
2022-04-29,2022-03-31,1615215419.21
2022-08-09,2022-06-30,1615215419.21
2022-10-26,2022-09-30,1615215419.21
2023-03-31,2022-12-31,1615474930.38
2023-04-28,2023-03-31,1662404453.24
2023-08-15,2023-06-30,1662786701.11
2023-10-26,2023-09-30,1667677045.36
2024-04-15,2023-12-31,1649442795.67
2024-04-29,2024-03-31,1653135295.67
2024-08-22,2024-06-30,1656827795.67
2024-10-28,2024-09-30,1660520295.67
2025-04-23,2024-12-31,1653290725.07
2025-04-29,2025-03-31,1654629714.57
2025-08-26,2025-06-30,1655829309.8
2025-10-28,2025-09-30,1657255678.41
