date,period,value
2020-04-27,2020-03-31,604763401.43
2020-08-07,2020-06-30,959974597.0
2020-10-27,2020-09-30,1265252762.41
2021-03-25,2020-12-31,1526099726.57
2021-04-27,2021-03-31,203241395.24
2021-08-09,2021-06-30,1063076734.8
2021-10-27,2021-09-30,2019783377.2
2022-03-25,2021-12-31,4076218214.7
2022-04-29,2022-03-31,2201072248.96
2022-08-09,2022-06-30,3808909233.74
2022-10-26,2022-09-30,5520456324.78
2023-03-31,2022-12-31,7278184008.01
2023-04-28,2023-03-31,2202606145.42
2023-08-15,2023-06-30,4284474733.71
2023-10-26,2023-09-30,5438352105.19
2024-04-15,2023-12-31,7562866525.58
2024-04-29,2024-03-31,1605333796.47
2024-08-22,2024-06-30,3977191148.96
2024-10-28,2024-09-30,5149638501.37
2025-04-23,2024-12-31,6561414155.82
2025-04-29,2025-03-31,1630976645.25
2025-08-26,2025-06-30,3062084440.2
2025-10-28,2025-09-30,4762781839.43
