date,period,value
2020-04-27,2020-03-31,-1220228.41
2020-08-07,2020-06-30,-1216576.01
2020-10-27,2020-09-30,-1046589.46
2021-03-25,2020-12-31,-382957.48
2021-04-27,2021-03-31,267929.94
2021-08-09,2021-06-30,-712514.64
2021-10-27,2021-09-30,-1331677.5
2022-03-25,2021-12-31,-1523035.38
2022-04-29,2022-03-31,-1687957.62
2022-08-09,2022-06-30,-2379052.64
2022-10-26,2022-09-30,-3387182.0
2023-03-31,2022-12-31,-4908354.63
2023-04-28,2023-03-31,-2587493.17
2023-08-15,2023-06-30,-2895864.14
2023-10-26,2023-09-30,-5357561.83
2024-04-15,2023-12-31,-6040122.13
2024-04-29,2024-03-31,-939281.02
2024-08-22,2024-06-30,-461467.34
2024-10-28,2024-09-30,-1439493.98
2025-04-23,2024-12-31,-8908135.64
2025-04-29,2025-03-31,-1087433.3
2025-08-26,2025-06-30,-8052954.0
2025-10-28,2025-09-30,-9299265.42
