date,period,value
2020-04-27,2020-03-31,27341332.54
2020-08-07,2020-06-30,8326170.84
2020-10-27,2020-09-30,24381078.98
2021-03-25,2020-12-31,35766490.36
2021-04-27,2021-03-31,22162978.3
2021-08-09,2021-06-30,14247694.72
2021-10-27,2021-09-30,19359076.45
2022-03-25,2021-12-31,54201695.28
2022-04-29,2022-03-31,30898527.94
2022-08-09,2022-06-30,19264602.28
2022-10-26,2022-09-30,22299043.29
2023-03-31,2022-12-31,26425368.76
2023-04-28,2023-03-31,23096472.75
2023-08-15,2023-06-30,26170262.28
2023-10-26,2023-09-30,30035704.85
2024-04-15,2023-12-31,44991529.69
2024-04-29,2024-03-31,20673978.09
2024-08-22,2024-06-30,12565894.57
2024-10-28,2024-09-30,19793390.96
2025-04-23,2024-12-31,28602981.89
2025-04-29,2025-03-31,2741237.0
2025-08-26,2025-06-30,15604651.22
2025-10-28,2025-09-30,26407405.6
