date,period,value
2020-04-27,2020-03-31,9320128.59
2020-08-07,2020-06-30,42147232.37
2020-10-27,2020-09-30,144748544.85
2021-03-25,2020-12-31,233337829.61
2021-04-27,2021-03-31,13092099.23
2021-08-09,2021-06-30,56832387.74
2021-10-27,2021-09-30,191793083.0
2022-03-25,2021-12-31,287918024.34
2022-04-29,2022-03-31,12225852.41
2022-08-09,2022-06-30,-47167964.93
2022-10-26,2022-09-30,66966710.29
2023-03-31,2022-12-31,-335818089.95
2023-04-28,2023-03-31,12147519.31
2023-08-15,2023-06-30,54969449.08
2023-10-26,2023-09-30,137891750.46
2024-04-15,2023-12-31,153591803.9
2024-04-29,2024-03-31,4878312.5
2024-08-22,2024-06-30,34162625.23
2024-10-28,2024-09-30,25608220.19
2025-04-23,2024-12-31,-170781973.97
2025-04-29,2025-03-31,-43451031.06
2025-08-26,2025-06-30,10970708.65
2025-10-28,2025-09-30,42396615.12
