date,period,value
2020-04-27,2020-03-31,106938617.24
2020-08-07,2020-06-30,6255393.5
2020-10-27,2020-09-30,6078000.23
2021-03-25,2020-12-31,9459544.04
2021-04-27,2021-03-31,8927936.49
2021-08-09,2021-06-30,8683433.2
2021-10-27,2021-09-30,18203741.09
2022-03-25,2021-12-31,18453093.27
2022-04-29,2022-03-31,14310527.68
2022-08-09,2022-06-30,16763032.64
2022-10-26,2022-09-30,16450928.84
2023-03-31,2022-12-31,14781249.73
2023-04-28,2023-03-31,14080328.18
2023-08-15,2023-06-30,9149427.27
2023-10-26,2023-09-30,8454045.38
2024-04-15,2023-12-31,12412507.28
2024-04-29,2024-03-31,5684494.82
2024-08-22,2024-06-30,11102957.32
2024-10-28,2024-09-30,13070938.4
2025-04-23,2024-12-31,13101468.52
2025-04-29,2025-03-31,9986568.03
2025-08-26,2025-06-30,11541263.31
2025-10-28,2025-09-30,10501543.06
