date,period,value
2020-04-27,2020-03-31,-172485564.15
2020-08-07,2020-06-30,15645846.2
2020-10-27,2020-09-30,11446947.69
2021-03-25,2020-12-31,1287939.01
2021-04-27,2021-03-31,-52702469.3
2021-08-09,2021-06-30,-206815052.63
2021-10-27,2021-09-30,-626824295.55
2022-03-25,2021-12-31,-619720963.51
2022-04-29,2022-03-31,-328311927.0
2022-08-09,2022-06-30,-156798648.89
2022-10-26,2022-09-30,-360818788.06
2023-03-31,2022-12-31,-315337074.65
2023-04-28,2023-03-31,-41916588.14
2023-08-15,2023-06-30,-122465511.39
2023-10-26,2023-09-30,-66353753.34
2024-04-15,2023-12-31,48451349.92
2024-04-29,2024-03-31,554104896.18
2024-08-22,2024-06-30,-12239425.72
2024-10-28,2024-09-30,39500988.58
2025-04-23,2024-12-31,263780099.81
2025-04-29,2025-03-31,503569309.73
2025-08-26,2025-06-30,-196013306.51
2025-10-28,2025-09-30,-141164887.68
