date,period,value
2020-04-27,2020-03-31,547087973.37
2020-08-07,2020-06-30,578290467.22
2020-10-27,2020-09-30,785352684.08
2021-03-25,2020-12-31,624021355.27
2021-04-27,2021-03-31,705134633.96
2021-08-09,2021-06-30,825142981.39
2021-10-27,2021-09-30,866788185.02
2022-03-25,2021-12-31,747139578.76
2022-04-29,2022-03-31,858139337.42
2022-08-09,2022-06-30,840575839.67
2022-10-26,2022-09-30,1023582373.11
2023-03-31,2022-12-31,673678613.65
2023-04-28,2023-03-31,806372485.38
2023-08-15,2023-06-30,888628675.46
2023-10-26,2023-09-30,1132011511.71
2024-04-15,2023-12-31,715630040.15
2024-04-29,2024-03-31,786204261.81
2024-08-22,2024-06-30,898177883.9
2024-10-28,2024-09-30,970981165.91
2025-04-23,2024-12-31,828610652.31
2025-04-29,2025-03-31,853836308.89
2025-08-26,2025-06-30,1017168225.86
2025-10-28,2025-09-30,1082656746.7
