date,period,value
2020-04-27,2020-03-31,176573.04
2020-08-07,2020-06-30,22045206.44
2020-10-27,2020-09-30,22296257.36
2021-03-25,2020-12-31,22419556.14
2021-04-27,2021-03-31,479755.77
2021-08-09,2021-06-30,24007684.26
2021-10-27,2021-09-30,24151781.58
2022-03-25,2021-12-31,32245827.5
2022-04-29,2022-03-31,538289.93
2022-08-09,2022-06-30,52926805.55
2022-10-26,2022-09-30,122920447.3
2023-03-31,2022-12-31,180013000.98
2023-04-28,2023-03-31,2398886.99
2023-08-15,2023-06-30,8088010.22
2023-10-26,2023-09-30,17623477.41
2024-04-15,2023-12-31,32115814.86
2024-04-29,2024-03-31,5155245.69
2024-08-22,2024-06-30,172593612.11
2024-10-28,2024-09-30,202855464.38
2025-04-23,2024-12-31,206117139.87
2025-04-29,2025-03-31,3548460.94
2025-08-26,2025-06-30,8272435.7
2025-10-28,2025-09-30,10372659.1
