date,period,value
2020-04-29,2020-03-31,393291552.46
2020-08-27,2020-06-30,518700031.24
2020-10-29,2020-09-30,389971141.51
2021-04-27,2020-12-31,247797771.7
2021-04-29,2021-03-31,209000251.74
2021-08-27,2021-06-30,254844285.64
2021-10-27,2021-09-30,243731286.2
2022-04-28,2021-12-31,251998829.34
2022-04-28,2022-03-31,235376296.04
2022-08-26,2022-06-30,218089484.21
2022-10-25,2022-09-30,248408778.27
2023-04-27,2022-12-31,228243657.15
2023-04-27,2023-03-31,242341276.77
2023-08-12,2023-06-30,253451214.29
2023-10-28,2023-09-30,222368691.02
2024-04-26,2023-12-31,214991530.27
2024-04-26,2024-03-31,218377929.82
2024-08-27,2024-06-30,235899360.37
2024-10-30,2024-09-30,243718836.37
2025-04-29,2024-12-31,236227038.41
2025-04-29,2025-03-31,233882739.23
2025-08-23,2025-06-30,304575203.81
2025-10-30,2025-09-30,305180003.62
