date,period,value
2020-04-29,2020-03-31,145606780.86
2020-08-27,2020-06-30,116515777.74
2020-10-29,2020-09-30,110305884.92
2021-04-27,2020-12-31,66397743.42
2021-04-29,2021-03-31,66397743.42
2021-08-27,2021-06-30,66581095.93
2021-10-27,2021-09-30,66514340.44
2022-04-28,2021-12-31,50692993.85
2022-04-28,2022-03-31,50692993.85
2022-08-26,2022-06-30,49948772.71
2022-10-25,2022-09-30,49588772.71
2023-04-27,2022-12-31,42749511.29
2023-04-27,2023-03-31,42749511.29
2023-08-12,2023-06-30,40952269.27
2023-10-28,2023-09-30,40952269.27
2024-04-26,2023-12-31,40460341.01
2024-04-26,2024-03-31,40460341.01
2024-08-27,2024-06-30,41910932.4
2024-10-30,2024-09-30,41910932.4
2025-04-29,2024-12-31,37174278.14
2025-04-29,2025-03-31,37174278.14
2025-08-23,2025-06-30,40994699.81
2025-10-30,2025-09-30,40994699.81
