date,period,value
2020-04-29,2020-03-31,339329428.65
2020-08-27,2020-06-30,841414534.77
2020-10-29,2020-09-30,1346383998.76
2021-04-27,2020-12-31,1784219306.27
2021-04-29,2021-03-31,296919312.37
2021-08-27,2021-06-30,734891931.15
2021-10-27,2021-09-30,1119153588.37
2022-04-28,2021-12-31,1532972250.69
2022-04-28,2022-03-31,303231614.04
2022-08-26,2022-06-30,576697382.08
2022-10-25,2022-09-30,934552662.63
2023-04-27,2022-12-31,1274207513.3
2023-04-27,2023-03-31,261043078.52
2023-08-12,2023-06-30,490522035.51
2023-10-28,2023-09-30,696365684.91
2024-04-26,2023-12-31,956163666.35
2024-04-26,2024-03-31,262714510.97
2024-08-27,2024-06-30,521971469.12
2024-10-30,2024-09-30,728923374.54
2025-04-29,2024-12-31,905568488.32
2025-04-29,2025-03-31,155379014.15
2025-08-23,2025-06-30,348314650.01
2025-10-30,2025-09-30,546087823.38
