date,period,value
2020-04-29,2020-03-31,1662891942.93
2020-08-27,2020-06-30,1662891942.93
2020-10-29,2020-09-30,1662891942.93
2021-04-27,2020-12-31,1662891942.93
2021-04-29,2021-03-31,2444852365.77
2021-08-27,2021-06-30,2444852365.77
2021-10-27,2021-09-30,2444852365.77
2022-04-28,2021-12-31,2444852365.77
2022-04-28,2022-03-31,2460285883.97
2022-08-26,2022-06-30,2460285883.97
2022-10-25,2022-09-30,2460285883.97
2023-04-27,2022-12-31,2460285883.97
2023-04-27,2023-03-31,2730928042.29
2023-08-12,2023-06-30,2730928042.3
2023-10-28,2023-09-30,2730928042.3
2024-04-26,2023-12-31,2730928042.3
2024-04-26,2024-03-31,673031784.66
2024-08-27,2024-06-30,673031784.66
2024-10-30,2024-09-30,673031784.66
2025-04-29,2024-12-31,673031784.66
2025-04-29,2025-03-31,528095103.12
2025-08-23,2025-06-30,528095103.12
2025-10-30,2025-09-30,528095103.12
