date,period,value
2020-04-29,2020-03-31,212749703.06
2020-08-27,2020-06-30,208331046.41
2020-10-29,2020-09-30,179513986.26
2021-04-27,2020-12-31,264373339.31
2021-04-29,2021-03-31,347367932.55
2021-08-27,2021-06-30,381390597.29
2021-10-27,2021-09-30,348457148.96
2022-04-28,2021-12-31,213090745.76
2022-04-28,2022-03-31,272511184.51
2022-08-26,2022-06-30,310743306.25
2022-10-25,2022-09-30,270567988.06
2023-04-27,2022-12-31,215976441.56
2023-04-27,2023-03-31,178360707.57
2023-08-12,2023-06-30,152212371.74
2023-10-28,2023-09-30,173365050.18
2024-04-26,2023-12-31,189909241.92
2024-04-26,2024-03-31,197624560.11
2024-08-27,2024-06-30,143519371.98
2024-10-30,2024-09-30,116470492.57
2025-04-29,2024-12-31,110993857.7
2025-04-29,2025-03-31,119982903.95
2025-08-23,2025-06-30,126496689.01
2025-10-30,2025-09-30,107581575.26
