date,period,value
2020-04-29,2020-03-31,61864290.58
2020-08-27,2020-06-30,96172649.47
2020-10-29,2020-09-30,71541153.15
2021-04-27,2020-12-31,53803027.28
2021-04-29,2021-03-31,83932179.93
2021-08-27,2021-06-30,81197830.11
2021-10-27,2021-09-30,71462441.81
2022-04-28,2021-12-31,42020688.67
2022-04-28,2022-03-31,71835402.35
2022-08-26,2022-06-30,59639913.27
2022-10-25,2022-09-30,54134424.43
2023-04-27,2022-12-31,37048200.52
2023-04-27,2023-03-31,39745392.42
2023-08-12,2023-06-30,39987060.11
2023-10-28,2023-09-30,26619606.09
2024-04-26,2023-12-31,4570712.1
2024-04-26,2024-03-31,46058658.28
2024-08-27,2024-06-30,42428745.22
2024-10-30,2024-09-30,43613180.31
2025-04-29,2024-12-31,39273031.9
2025-04-29,2025-03-31,38252011.68
2025-08-23,2025-06-30,34838702.24
2025-10-30,2025-09-30,34756003.65
