date,period,value
2020-04-29,2020-03-31,86544582.34
2020-08-27,2020-06-30,182670303.88
2020-10-29,2020-09-30,286008922.89
2021-04-27,2020-12-31,481443949.42
2021-04-29,2021-03-31,107670868.81
2021-08-27,2021-06-30,237250425.17
2021-10-27,2021-09-30,365048507.52
2022-04-28,2021-12-31,557778772.48
2022-04-28,2022-03-31,112463797.69
2022-08-26,2022-06-30,210428415.04
2022-10-25,2022-09-30,297466486.28
2023-04-27,2022-12-31,392711700.25
2023-04-27,2023-03-31,73013951.1
2023-08-12,2023-06-30,144157578.44
2023-10-28,2023-09-30,216174639.69
2024-04-26,2023-12-31,279311718.11
2024-04-26,2024-03-31,64363455.61
2024-08-27,2024-06-30,129099931.02
2024-10-30,2024-09-30,190360446.16
2025-04-29,2024-12-31,262420972.76
2025-04-29,2025-03-31,65129299.01
2025-08-23,2025-06-30,133926068.05
2025-10-30,2025-09-30,196862991.56
