date,period,value
2020-04-29,2020-03-31,17247373.97
2020-08-27,2020-06-30,17707057.74
2020-10-29,2020-09-30,-31452089.36
2021-04-27,2020-12-31,-89059769.41
2021-04-29,2021-03-31,9501010.31
2021-08-27,2021-06-30,-18798052.61
2021-10-27,2021-09-30,-13306701.79
2022-04-28,2021-12-31,-40267605.6
2022-04-28,2022-03-31,-8663997.27
2022-08-26,2022-06-30,98839681.9
2022-10-25,2022-09-30,214945710.47
2023-04-27,2022-12-31,183384271.0
2023-04-27,2023-03-31,-29544056.19
2023-08-12,2023-06-30,76829492.0
2023-10-28,2023-09-30,34451973.2
2024-04-26,2023-12-31,22750110.17
2024-04-26,2024-03-31,-33904.43
2024-08-27,2024-06-30,1644916.3
2024-10-30,2024-09-30,-2454156.23
2025-04-29,2024-12-31,1780663.68
2025-04-29,2025-03-31,88865.36
2025-08-23,2025-06-30,102766.51
2025-10-30,2025-09-30,-1757375.49
