date,period,value
2020-04-29,2020-03-31,4034690.2
2020-08-27,2020-06-30,15412554.8
2020-10-29,2020-09-30,19667110.58
2021-04-27,2020-12-31,21786884.29
2021-04-29,2021-03-31,4535023.27
2021-08-27,2021-06-30,8869738.28
2021-10-27,2021-09-30,14372394.49
2022-04-28,2021-12-31,16107595.11
2022-04-28,2022-03-31,3423285.53
2022-08-26,2022-06-30,4179879.1
2022-10-25,2022-09-30,5063430.81
2023-04-27,2022-12-31,7779955.26
2023-04-27,2023-03-31,3967485.46
2023-08-12,2023-06-30,4519210.31
2023-10-28,2023-09-30,5933287.28
2024-04-26,2023-12-31,6930296.01
2024-04-26,2024-03-31,576407.74
2024-08-27,2024-06-30,1913824.35
2024-10-30,2024-09-30,2077868.63
2025-04-29,2024-12-31,4876968.44
2025-04-29,2025-03-31,1672427.61
2025-08-23,2025-06-30,1734125.74
2025-10-30,2025-09-30,2977790.03
