date,period,value
2020-04-29,2020-03-31,3979217110.06
2020-08-27,2020-06-30,4061608632.35
2020-10-29,2020-09-30,3911829848.3
2021-04-27,2020-12-31,3332202098.24
2021-04-29,2021-03-31,3409205694.22
2021-08-27,2021-06-30,3464345111.08
2021-10-27,2021-09-30,3467560694.74
2022-04-28,2021-12-31,2039115352.7
2022-04-28,2022-03-31,2072865221.51
2022-08-26,2022-06-30,2126397416.73
2022-10-25,2022-09-30,2254725141.13
2023-04-27,2022-12-31,2133936854.4
2023-04-27,2023-03-31,2118761022.62
2023-08-12,2023-06-30,2247566567.16
2023-10-28,2023-09-30,2300669717.9
2024-04-26,2023-12-31,2215954873.79
2024-04-26,2024-03-31,2435603439.86
2024-08-27,2024-06-30,2530681138.25
2024-10-30,2024-09-30,2632888687.91
2025-04-29,2024-12-31,2519569507.76
2025-04-29,2025-03-31,2361638118.3
2025-08-23,2025-06-30,2411263071.48
2025-10-30,2025-09-30,2370700665.39
