date,period,value
2020-04-29,2020-03-31,108107667.05
2020-08-27,2020-06-30,552875337.07
2020-10-29,2020-09-30,575894709.44
2021-04-27,2020-12-31,391258704.96
2021-04-29,2021-03-31,85715604.35
2021-08-27,2021-06-30,196205445.36
2021-10-27,2021-09-30,253392314.83
2022-04-28,2021-12-31,-1202541742.88
2022-04-28,2022-03-31,37480428.86
2022-08-26,2022-06-30,100699591.16
2022-10-25,2022-09-30,163959165.23
2023-04-27,2022-12-31,108918900.82
2023-04-27,2023-03-31,90668646.48
2023-08-12,2023-06-30,176646000.24
2023-10-28,2023-09-30,188217884.9
2024-04-26,2023-12-31,191480847.41
2024-04-26,2024-03-31,61866965.4
2024-08-27,2024-06-30,145077472.25
2024-10-30,2024-09-30,204476642.34
2025-04-29,2024-12-31,119983785.96
2025-04-29,2025-03-31,31957652.54
2025-08-23,2025-06-30,47071870.13
2025-10-30,2025-09-30,75518436.4
