date,period,value
2020-04-29,2020-03-31,128406589.36
2020-08-27,2020-06-30,483176838.41
2020-10-29,2020-09-30,435756284.99
2021-04-27,2020-12-31,127706800.95
2021-04-29,2021-03-31,99618461.8
2021-08-27,2021-06-30,160190728.6
2021-10-27,2021-09-30,228487268.0
2022-04-28,2021-12-31,-1322054034.72
2022-04-28,2022-03-31,9922050.29
2022-08-26,2022-06-30,245137575.77
2022-10-25,2022-09-30,491992163.25
2023-04-27,2022-12-31,381227497.62
2023-04-27,2023-03-31,32285084.05
2023-08-12,2023-06-30,279339673.34
2023-10-28,2023-09-30,276870170.33
2024-04-26,2023-12-31,236932051.04
2024-04-26,2024-03-31,58736445.0
2024-08-27,2024-06-30,162573872.57
2024-10-30,2024-09-30,161201076.64
2025-04-29,2024-12-31,167988164.72
2025-04-29,2025-03-31,23645689.47
2025-08-23,2025-06-30,37498353.37
2025-10-30,2025-09-30,116641556.2
