date,period,value
2020-04-29,2020-03-31,122155871.97
2020-08-27,2020-06-30,185125759.94
2020-10-29,2020-09-30,325364324.88
2021-04-27,2020-12-31,380339548.95
2021-04-29,2021-03-31,91018319.28
2021-08-27,2021-06-30,187320711.06
2021-10-27,2021-09-30,234785854.01
2022-04-28,2021-12-31,355489153.1
2022-04-28,2022-03-31,89757144.33
2022-08-26,2022-06-30,149643949.02
2022-10-25,2022-09-30,238521631.62
2023-04-27,2022-12-31,315509867.02
2023-04-27,2023-03-31,47099391.82
2023-08-12,2023-06-30,96584031.26
2023-10-28,2023-09-30,209578296.03
2024-04-26,2023-12-31,303048370.89
2024-04-26,2024-03-31,94041110.76
2024-08-27,2024-06-30,147275639.96
2024-10-30,2024-09-30,189932034.77
2025-04-29,2024-12-31,237452398.33
2025-04-29,2025-03-31,38321977.28
2025-08-23,2025-06-30,93213183.77
2025-10-30,2025-09-30,143995618.63
