date,period,value
2020-04-29,2020-03-31,240567399.03
2020-08-27,2020-06-30,232111409.08
2020-10-29,2020-09-30,178703983.87
2021-04-27,2020-12-31,174834955.63
2021-04-29,2021-03-31,219775797.83
2021-08-27,2021-06-30,219849419.51
2021-10-27,2021-09-30,194916838.04
2022-04-28,2021-12-31,144946168.12
2022-04-28,2022-03-31,172959172.12
2022-08-26,2022-06-30,153657473.5
2022-10-25,2022-09-30,156037425.22
2023-04-27,2022-12-31,135931570.18
2023-04-27,2023-03-31,114918279.29
2023-08-12,2023-06-30,111122686.6
2023-10-28,2023-09-30,136555803.8
2024-04-26,2023-12-31,102949501.79
2024-04-26,2024-03-31,126840980.95
2024-08-27,2024-06-30,93538265.15
2024-10-30,2024-09-30,80186195.44
2025-04-29,2024-12-31,68782420.85
2025-04-29,2025-03-31,69216053.3
2025-08-23,2025-06-30,85038512.7
2025-10-30,2025-09-30,86057782.55
