date,period,value
2020-04-29,2020-03-31,179260833.27
2020-08-27,2020-06-30,285982612.87
2020-10-29,2020-09-30,400903422.08
2021-04-27,2020-12-31,530518032.09
2021-04-29,2021-03-31,221606903.92
2021-08-27,2021-06-30,361015988.52
2021-10-27,2021-09-30,505439152.64
2022-04-28,2021-12-31,661274395.42
2022-04-28,2022-03-31,235868040.3
2022-08-26,2022-06-30,371870948.72
2022-10-25,2022-09-30,495241405.44
2023-04-27,2022-12-31,606010058.08
2023-04-27,2023-03-31,158701318.9
2023-08-12,2023-06-30,253046956.48
2023-10-28,2023-09-30,347726245.67
2024-04-26,2023-12-31,435282459.32
2024-04-26,2024-03-31,133873967.72
2024-08-27,2024-06-30,215750936.76
2024-10-30,2024-09-30,299312752.22
2025-04-29,2024-12-31,377700717.3
2025-04-29,2025-03-31,140441885.35
2025-08-23,2025-06-30,220856392.79
2025-10-30,2025-09-30,299137871.74
