date,period,value
2020-04-29,2020-03-31,15582835.57
2020-08-27,2020-06-30,12103905.1
2020-10-29,2020-09-30,8287180.82
2021-04-27,2020-12-31,17089063.25
2021-04-29,2021-03-31,17752412.69
2021-08-27,2021-06-30,13773771.58
2021-10-27,2021-09-30,7412015.39
2022-04-28,2021-12-31,10025702.3
2022-04-28,2022-03-31,8792062.08
2022-08-26,2022-06-30,8897581.49
2022-10-25,2022-09-30,5635940.63
2023-04-27,2022-12-31,13304881.56
2023-04-27,2023-03-31,13903757.39
2023-08-12,2023-06-30,4352594.15
2023-10-28,2023-09-30,7334572.38
2024-04-26,2023-12-31,11280325.6
2024-04-26,2024-03-31,12849625.5
2024-08-27,2024-06-30,6318427.32
2024-10-30,2024-09-30,4420645.49
2025-04-29,2024-12-31,6915225.87
2025-04-29,2025-03-31,7645091.03
2025-08-23,2025-06-30,45377391.44
2025-10-30,2025-09-30,6757845.42
