date,period,value
2020-04-29,2020-03-31,168790425.61
2020-08-27,2020-06-30,399748323.3
2020-10-29,2020-09-30,280707312.75
2021-04-27,2020-12-31,781960422.84
2021-04-29,2021-03-31,-63604839.4
2021-08-27,2021-06-30,-71299154.98
2021-10-27,2021-09-30,357364.96
2022-04-28,2021-12-31,15433518.2
2022-04-28,2022-03-31,-66497751.35
2022-08-26,2022-06-30,18596891.91
2022-10-25,2022-09-30,178560970.34
2023-04-27,2022-12-31,270642158.33
2023-04-27,2023-03-31,-33570181.22
2023-08-12,2023-06-30,-1575488249.5
2023-10-28,2023-09-30,-1946840396.2
2024-04-26,2023-12-31,-2057896257.64
2024-04-26,2024-03-31,-101820799.77
2024-08-27,2024-06-30,200228559.23
2024-10-30,2024-09-30,-139433822.05
2025-04-29,2024-12-31,-144936681.54
2025-04-29,2025-03-31,-65827008.72
2025-08-23,2025-06-30,-89994121.4
2025-10-30,2025-09-30,22746310.89
