date,period,value
2020-04-29,2020-03-31,21090830.5
2020-08-27,2020-06-30,232190924.68
2020-10-29,2020-09-30,281325951.43
2021-04-27,2020-12-31,479689020.95
2021-04-29,2021-03-31,-80536493.84
2021-08-27,2021-06-30,11458547.27
2021-10-27,2021-09-30,106762836.11
2022-04-28,2021-12-31,150617238.09
2022-04-28,2022-03-31,-45620560.55
2022-08-26,2022-06-30,-57073602.27
2022-10-25,2022-09-30,43609398.55
2023-04-27,2022-12-31,138930123.38
2023-04-27,2023-03-31,26365290.81
2023-08-12,2023-06-30,90197930.38
2023-10-28,2023-09-30,79515645.39
2024-04-26,2023-12-31,54280270.61
2024-04-26,2024-03-31,-6447086.91
2024-08-27,2024-06-30,47459592.38
2024-10-30,2024-09-30,76823234.39
2025-04-29,2024-12-31,92232538.75
2025-04-29,2025-03-31,-49658599.47
2025-08-23,2025-06-30,-25873510.12
2025-10-30,2025-09-30,-6455324.21
