date,period,value
2020-04-29,2020-03-31,115920782.27
2020-08-27,2020-06-30,103165443.1
2020-10-29,2020-09-30,98387700.39
2021-04-27,2020-12-31,79170258.04
2021-04-29,2021-03-31,98592835.32
2021-08-27,2021-06-30,101552126.76
2021-10-27,2021-09-30,106830348.36
2022-04-28,2021-12-31,93345687.56
2022-04-28,2022-03-31,85406125.16
2022-08-26,2022-06-30,87932349.56
2022-10-25,2022-09-30,41874206.0
2023-04-27,2022-12-31,39330284.39
2023-04-27,2023-03-31,39579289.43
2023-08-12,2023-06-30,36352720.01
2023-10-28,2023-09-30,44485182.21
2024-04-26,2023-12-31,40246172.14
2024-04-26,2024-03-31,57600493.59
2024-08-27,2024-06-30,48410192.3
2024-10-30,2024-09-30,50557860.77
2025-04-29,2024-12-31,50775740.18
2025-04-29,2025-03-31,51616132.19
2025-08-23,2025-06-30,55693589.72
2025-10-30,2025-09-30,107586085.36
