date,period,value
2020-04-29,2020-03-31,17349381.43
2020-08-27,2020-06-30,44777803.72
2020-10-29,2020-09-30,92967143.25
2021-04-27,2020-12-31,442496122.64
2021-04-29,2021-03-31,66346474.49
2021-08-27,2021-06-30,197432337.79
2021-10-27,2021-09-30,285946436.37
2022-04-28,2021-12-31,377313617.95
2022-04-28,2022-03-31,58337399.09
2022-08-26,2022-06-30,138571968.91
2022-10-25,2022-09-30,207459484.69
2023-04-27,2022-12-31,296569156.38
2023-04-27,2023-03-31,57176452.24
2023-08-12,2023-06-30,106153921.42
2023-10-28,2023-09-30,177922685.28
2024-04-26,2023-12-31,305240192.41
2024-04-26,2024-03-31,86457602.95
2024-08-27,2024-06-30,155676446.46
2024-10-30,2024-09-30,201331994.78
2025-04-29,2024-12-31,242143730.01
2025-04-29,2025-03-31,37613259.45
2025-08-23,2025-06-30,92421041.69
2025-10-30,2025-09-30,141862528.04
