date,period,value
2020-08-27,2020-06-30,1109.87
2020-10-29,2020-09-30,1109.87
2021-04-27,2020-12-31,104829.87
2021-04-29,2021-03-31,103340.0
2021-08-27,2021-06-30,224619.34
2021-10-27,2021-09-30,226219.34
2022-04-28,2021-12-31,265893.34
2022-04-28,2022-03-31,119.76
2022-08-26,2022-06-30,5120.29
2022-10-25,2022-09-30,513097.57
2023-04-27,2022-12-31,649942.26
2023-04-27,2023-03-31,310193.51
2023-08-12,2023-06-30,185253.51
2023-10-28,2023-09-30,185253.52
2024-04-26,2023-12-31,220856.17
2024-04-26,2024-03-31,5259.25
2024-08-27,2024-06-30,5259.25
2024-10-30,2024-09-30,5259.25
2025-04-29,2024-12-31,118749.25
2025-04-29,2025-03-31,420.0
2025-08-23,2025-06-30,420.0
2025-10-30,2025-09-30,1704.0
