date,period,value
2020-04-29,2020-03-31,5921704.97
2020-08-27,2020-06-30,217604314.81
2020-10-29,2020-09-30,121245602.32
2021-04-27,2020-12-31,-21025989.58
2021-04-29,2021-03-31,4359548.17
2021-08-27,2021-06-30,-889028.59
2021-10-27,2021-09-30,-21521050.08
2022-04-28,2021-12-31,-21942817.12
2022-04-28,2022-03-31,-16171415.72
2022-08-26,2022-06-30,-33618589.29
2022-10-25,2022-09-30,-38311140.51
2023-04-27,2022-12-31,-32903706.0
2023-04-27,2023-03-31,14679683.78
2023-08-12,2023-06-30,36869403.51
2023-10-28,2023-09-30,38045735.35
2024-04-26,2023-12-31,36441684.74
2024-04-26,2024-03-31,-1506508.14
2024-08-27,2024-06-30,16652962.15
2024-10-30,2024-09-30,28122187.85
2025-04-29,2024-12-31,31080574.6
2025-04-29,2025-03-31,3523050.69
2025-08-23,2025-06-30,-4130506.31
2025-10-30,2025-09-30,-2570217.92
