date,period,value
2020-04-29,2020-03-31,131846563.92
2020-08-27,2020-06-30,235898678.62
2020-10-29,2020-09-30,291862309.29
2021-04-27,2020-12-31,573112997.14
2021-04-29,2021-03-31,45048150.0
2021-08-27,2021-06-30,95286368.34
2021-10-27,2021-09-30,95889525.37
2022-04-28,2021-12-31,105769458.95
2022-04-28,2022-03-31,430348.57
2022-08-26,2022-06-30,550871.15
2022-10-25,2022-09-30,15733140.44
2023-04-27,2022-12-31,15869664.93
2023-04-27,2023-03-31,821913.28
2023-08-12,2023-06-30,12372732.6
2023-10-28,2023-09-30,758725975.1
2024-04-26,2023-12-31,1039503651.07
2024-04-26,2024-03-31,459592150.66
2024-08-27,2024-06-30,1192134115.5
2024-10-30,2024-09-30,1928452821.57
2025-04-29,2024-12-31,2619469290.59
2025-04-29,2025-03-31,368457439.73
2025-08-23,2025-06-30,799534951.09
2025-10-30,2025-09-30,1717815244.03
