date,period,value
2020-04-29,2020-03-31,166850267.63
2020-08-27,2020-06-30,188895243.95
2020-10-29,2020-09-30,210625689.2
2021-04-27,2020-12-31,236172624.12
2021-04-29,2021-03-31,249781704.12
2021-08-27,2021-06-30,239490452.15
2021-10-27,2021-09-30,224126520.45
2022-04-28,2021-12-31,196533349.99
2022-04-28,2022-03-31,224380910.05
2022-08-26,2022-06-30,213560835.87
2022-10-25,2022-09-30,226755114.19
2023-04-27,2022-12-31,220906105.32
2023-04-27,2023-03-31,195702147.27
2023-08-12,2023-06-30,185886541.46
2023-10-28,2023-09-30,172913193.53
2024-04-26,2023-12-31,160519456.6
2024-04-26,2024-03-31,166902484.54
2024-08-27,2024-06-30,156823071.65
2024-10-30,2024-09-30,151221618.43
2025-04-29,2024-12-31,151810208.89
2025-04-29,2025-03-31,153425063.75
2025-08-23,2025-06-30,151509322.66
2025-10-30,2025-09-30,144639270.12
