date,period,value
2020-04-29,2020-03-31,8642117.16
2020-08-27,2020-06-30,6713801.88
2020-10-29,2020-09-30,7869716.29
2021-04-27,2020-12-31,7007464.78
2021-04-29,2021-03-31,8737715.16
2021-08-27,2021-06-30,6196900.9
2021-10-27,2021-09-30,5718599.79
2022-04-28,2021-12-31,8849049.5
2022-04-28,2022-03-31,6989869.91
2022-08-26,2022-06-30,5056199.47
2022-10-25,2022-09-30,3925163.77
2023-04-27,2022-12-31,3912131.72
2023-04-27,2023-03-31,16128651.51
2023-08-12,2023-06-30,3085683.27
2023-10-28,2023-09-30,2433845.63
2024-04-26,2023-12-31,4423656.66
2024-04-26,2024-03-31,15404999.01
2024-08-27,2024-06-30,4315621.24
2024-10-30,2024-09-30,4028562.66
2025-04-29,2024-12-31,3817936.37
2025-04-29,2025-03-31,14021361.18
2025-08-23,2025-06-30,4018781.29
2025-10-30,2025-09-30,4070462.96
