date,period,value
2020-04-29,2020-03-31,130452221.14
2020-08-27,2020-06-30,175406990.25
2020-10-29,2020-09-30,229036506.24
2021-04-27,2020-12-31,485475634.64
2021-04-29,2021-03-31,12481682.64
2021-08-27,2021-06-30,-53832450.16
2021-10-27,2021-09-30,-77303395.28
2022-04-28,2021-12-31,-77826903.91
2022-04-28,2022-03-31,-8277770.53
2022-08-26,2022-06-30,-10168519.45
2022-10-25,2022-09-30,-62482860.22
2023-04-27,2022-12-31,-62763701.76
2023-04-27,2023-03-31,-24445441.89
2023-08-12,2023-06-30,-1731333383.25
2023-10-28,2023-09-30,-2044787942.25
2024-04-26,2023-12-31,-2043753694.87
2024-04-26,2024-03-31,-94839258.19
2024-08-27,2024-06-30,169679888.24
2024-10-30,2024-09-30,-159900954.69
2025-04-29,2024-12-31,-163946069.23
2025-04-29,2025-03-31,-16094742.31
2025-08-23,2025-06-30,-40785479.96
2025-10-30,2025-09-30,54578619.32
