date,period,value
2020-04-29,2020-03-31,31652702.47
2020-08-27,2020-06-30,84573354.94
2020-10-29,2020-09-30,60483676.81
2021-04-27,2020-12-31,24915778.85
2021-04-29,2021-03-31,25905665.89
2021-08-27,2021-06-30,24593521.7
2021-10-27,2021-09-30,19435516.32
2022-04-28,2021-12-31,19330074.56
2022-04-28,2022-03-31,15187220.63
2022-08-26,2022-06-30,13957051.75
2022-10-25,2022-09-30,12783913.95
2023-04-27,2022-12-31,14363609.58
2023-04-27,2023-03-31,17958530.53
2023-08-12,2023-06-30,21443488.8
2023-10-28,2023-09-30,8319593.73
2024-04-26,2024-03-31,0.0
2025-04-29,2024-12-31,199118.8
2025-04-29,2025-03-31,199118.8
2025-08-23,2025-06-30,53029.36
2025-10-30,2025-09-30,53029.36
