date,period,value
2021-04-27,2020-12-31,7317836.77
2021-04-29,2021-03-31,4379902.6
2021-08-27,2021-06-30,10913835.21
2021-10-27,2021-09-30,7184588.15
2022-04-28,2021-12-31,4752819.43
2022-04-28,2022-03-31,7027508.84
2022-08-26,2022-06-30,7541123.69
2022-10-25,2022-09-30,5945343.83
2023-04-27,2022-12-31,5804332.49
2023-04-27,2023-03-31,3096677.8
2023-08-12,2023-06-30,3658529.76
2023-10-28,2023-09-30,6094665.08
2024-04-26,2023-12-31,7081375.17
2024-04-26,2024-03-31,6610513.2
2024-08-27,2024-06-30,4681341.42
2024-10-30,2024-09-30,3960033.52
2025-04-29,2024-12-31,3579729.25
2025-04-29,2025-03-31,3120303.58
2025-08-23,2025-06-30,4951511.32
2025-10-30,2025-09-30,3793830.25
