date,period,value
2020-04-29,2020-03-31,9669683.15
2020-08-27,2020-06-30,28398907.74
2020-10-29,2020-09-30,42401273.49
2021-04-27,2020-12-31,56608842.48
2021-04-29,2021-03-31,11311721.61
2021-08-27,2021-06-30,19858308.2
2021-10-27,2021-09-30,37573056.68
2022-04-28,2021-12-31,56250289.78
2022-04-28,2022-03-31,9535376.74
2022-08-26,2022-06-30,13824473.7
2022-10-25,2022-09-30,20004766.24
2023-04-27,2022-12-31,40332614.72
2023-04-27,2023-03-31,27234368.18
2023-08-12,2023-06-30,54928931.47
2023-10-28,2023-09-30,67705957.72
2024-04-26,2023-12-31,75056113.35
2024-04-26,2024-03-31,3225688.39
2024-08-27,2024-06-30,7286149.66
2024-10-30,2024-09-30,12865954.84
2025-04-29,2024-12-31,23699841.58
2025-04-29,2025-03-31,5103506.84
2025-08-23,2025-06-30,8547640.07
2025-10-30,2025-09-30,12309939.33
