date,period,value
2020-04-29,2020-03-31,914490.79
2020-08-27,2020-06-30,10012027.49
2020-10-29,2020-09-30,12355335.64
2021-04-27,2020-12-31,36695666.11
2021-04-29,2021-03-31,12566467.36
2021-08-27,2021-06-30,29118818.5
2021-10-27,2021-09-30,33192920.65
2022-04-28,2021-12-31,33596362.86
2022-04-28,2022-03-31,8708119.1
2022-08-26,2022-06-30,10719390.6
2022-10-25,2022-09-30,13216000.66
2023-04-27,2022-12-31,13633366.69
2023-04-27,2023-03-31,267355.17
2023-08-12,2023-06-30,26386863.28
2023-10-28,2023-09-30,31844507.44
2024-04-26,2023-12-31,41018803.38
2024-04-26,2024-03-31,2285859.22
2024-08-27,2024-06-30,7005565.97
2024-10-30,2024-09-30,10464965.83
2025-04-29,2024-12-31,18056011.22
2025-04-29,2025-03-31,1273931.04
2025-08-23,2025-06-30,1872149.79
2025-10-30,2025-09-30,3035587.15
