date,period,value
2020-04-29,2020-03-31,2234483196.14
2020-08-27,2020-06-30,2448023698.56
2020-10-29,2020-09-30,2313859542.85
2021-04-27,2020-12-31,2887723774.69
2021-04-29,2021-03-31,2923505416.21
2021-08-27,2021-06-30,2932946234.85
2021-10-27,2021-09-30,2944027504.7
2022-04-28,2021-12-31,2803602070.59
2022-04-28,2022-03-31,2789433613.39
2022-08-26,2022-06-30,2912886150.21
2022-10-25,2022-09-30,3040901596.21
2023-04-27,2022-12-31,3069682401.09
2023-04-27,2023-03-31,3029610542.55
2023-08-12,2023-06-30,3143341809.08
2023-10-28,2023-09-30,3101292469.59
2024-04-26,2023-12-31,3015735538.2
2024-04-26,2024-03-31,2890722808.64
2024-08-27,2024-06-30,2844309265.74
2024-10-30,2024-09-30,2696208919.86
2025-04-29,2024-12-31,2798157082.51
2025-04-29,2025-03-31,2934641386.47
2025-08-23,2025-06-30,2902593579.09
2025-10-30,2025-09-30,2990487847.22
