date,period,value
2020-04-29,2020-03-31,131974337.91
2020-08-27,2020-06-30,125581368.8
2020-10-29,2020-09-30,139763841.55
2021-04-27,2020-12-31,111340041.23
2021-04-29,2021-03-31,121173050.31
2021-08-27,2021-06-30,109776304.85
2021-10-27,2021-09-30,84041450.54
2022-04-28,2021-12-31,79263672.16
2022-04-28,2022-03-31,71153035.12
2022-08-26,2022-06-30,70088175.72
2022-10-25,2022-09-30,77128766.35
2023-04-27,2022-12-31,37131452.48
2023-04-27,2023-03-31,31778106.73
2023-08-12,2023-06-30,31148757.17
2023-10-28,2023-09-30,37680073.38
2024-04-26,2023-12-31,31946526.95
2024-04-26,2024-03-31,24852134.56
2024-08-27,2024-06-30,21973562.76
2024-10-30,2024-09-30,27062312.85
2025-04-29,2024-12-31,28210793.64
2025-04-29,2025-03-31,25098454.27
2025-08-23,2025-06-30,22854336.05
2025-10-30,2025-09-30,26828472.04
