date,period,value
2020-04-29,2020-03-31,409045957.44
2020-08-27,2020-06-30,926304763.83
2020-10-29,2020-09-30,1366394682.76
2021-04-27,2020-12-31,1789193899.97
2021-04-29,2021-03-31,353244085.32
2021-08-27,2021-06-30,819241355.75
2021-10-27,2021-09-30,1179610513.12
2022-04-28,2021-12-31,1472214784.03
2022-04-28,2022-03-31,329037333.38
2022-08-26,2022-06-30,648134436.69
2022-10-25,2022-09-30,946602844.64
2023-04-27,2022-12-31,1212934668.42
2023-04-27,2023-03-31,245831843.11
2023-08-12,2023-06-30,458375001.53
2023-10-28,2023-09-30,704713040.79
2024-04-26,2023-12-31,981768022.71
2024-04-26,2024-03-31,255671629.12
2024-08-27,2024-06-30,467623638.57
2024-10-30,2024-09-30,650613667.8
2025-04-29,2024-12-31,818734236.76
2025-04-29,2025-03-31,162047473.55
2025-08-23,2025-06-30,358007707.92
2025-10-30,2025-09-30,534251971.13
