date,period,value
2020-04-29,2020-03-31,3475064.34
2020-08-27,2020-06-30,10981013.44
2020-10-29,2020-09-30,3175152.83
2021-04-27,2020-12-31,9662861.26
2021-04-29,2021-03-31,11970629.42
2021-08-27,2021-06-30,3175152.83
2021-10-27,2021-09-30,5574096.16
2022-04-28,2021-12-31,3175152.83
2022-04-28,2022-03-31,3250708.05
2022-08-26,2022-06-30,3250708.05
2022-10-25,2022-09-30,3250708.05
2023-08-12,2023-06-30,30856049.52
2023-10-28,2023-09-30,110850674.26
2024-04-26,2023-12-31,118208199.61
2024-04-26,2024-03-31,255185677.1
2024-08-27,2024-06-30,322698722.02
2024-10-30,2024-09-30,426533507.06
2025-04-29,2024-12-31,382575133.54
2025-04-29,2025-03-31,242325883.37
2025-08-23,2025-06-30,213624863.57
2025-10-30,2025-09-30,128588351.4
