date,period,value
2020-04-29,2020-03-31,720843.41
2020-08-27,2020-06-30,2073686.81
2020-10-29,2020-09-30,2802700.18
2021-04-27,2020-12-31,3527517.91
2021-04-29,2021-03-31,684122.1
2021-08-27,2021-06-30,1371240.22
2021-10-27,2021-09-30,2501791.02
2022-04-28,2021-12-31,3667552.98
2022-04-28,2022-03-31,955390.23
2022-08-26,2022-06-30,1754516.0
2022-10-25,2022-09-30,2567583.76
2023-04-27,2022-12-31,3450334.51
2023-04-27,2023-03-31,335119.41
2023-08-12,2023-06-30,1105241.42
2023-10-28,2023-09-30,1510245.26
2024-04-26,2023-12-31,2241969.64
2024-04-26,2024-03-31,502778.88
2024-08-27,2024-06-30,1279667.29
2024-10-30,2024-09-30,1799813.03
2025-04-29,2024-12-31,2542602.94
2025-04-29,2025-03-31,396426.13
2025-08-23,2025-06-30,1140210.98
2025-10-30,2025-09-30,1606896.36
